Date,Open,High,Low,Close,Volume
2026-09-03,39.2599983215332,39.439998626708984,38.540000915527344,38.68000030517578,39470037.0
2026-09-04,38.68000030517578,39.220001220703125,38.5,39.08000183105469,38364223.0
2026-09-07,39.099998474121094,42.97999954223633,39.040000915527344,41.65999984741211,124505386.0
2026-09-08,41.900001525878906,45.81999969482422,41.7400016784668,45.81999969482422,234854970.0
2026-09-09,45.060001373291016,48.279998779296875,44.34000015258789,44.86000061035156,306624581.0
2026-09-10,44.939998626708984,45.2599983215332,43.779998779296875,44.060001373291016,75421850.0
2026-09-11,44.02000045776367,46.0,43.36000061035156,44.97999954223633,150938689.0
2026-09-14,44.5,44.779998779296875,43.52000045776367,43.52000045776367,54336288.0
2026-09-15,43.52000045776367,44.02000045776367,42.380001068115234,42.400001525878906,69199284.0
2026-09-16,42.459999084472656,42.63999938964844,38.15999984741211,38.220001220703125,167004117.0
