Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2026-04-28,315.75,360.92535400390625,202.39999389648438,99.1500015258789,269.5,96.4000015258789,134.60000610351562,75.94999694824219,13.979999542236328,37.060001373291016,32.5375862121582,45.84416961669922,414.5,113.80000305175781,103.69999694824219,180.5,294.5,613.8496704101562,62.45000076293945,282.8638610839844
2026-04-29,314.5,359.4421081542969,202.3000030517578,98.05000305175781,275.5,96.1500015258789,132.6999969482422,73.69999694824219,14.020000457763672,36.560001373291016,33.267662048339844,45.291358947753906,425.5,112.0999984741211,104.9000015258789,179.10000610351562,296.75,621.7958984375,62.75,276.90362548828125
2026-04-30,308.25,366.61114501953125,202.1999969482422,98.0,271.0,95.6500015258789,133.8000030517578,73.19999694824219,14.34000015258789,37.040000915527344,34.64887619018555,47.24595260620117,420.25,112.0999984741211,104.5999984741211,180.60000610351562,294.5,637.1918334960938,62.150001525878906,276.6552734375
2026-05-04,300.75,360.92535400390625,197.39999389648438,96.0,271.0,93.69999694824219,129.60000610351562,70.6500015258789,14.079999923706055,35.84000015258789,35.3394889831543,45.40981674194336,431.75,111.0,103.4000015258789,178.89999389648438,286.0,636.1985473632812,60.400001525878906,269.7016296386719
2026-05-05,301.0,369.3304443359375,201.89999389648438,98.05000305175781,270.75,95.30000305175781,129.39999389648438,70.69999694824219,14.010000228881836,36.08000183105469,36.72071075439453,47.24595260620117,427.25,115.19999694824219,106.0999984741211,178.6999969482422,298.25,639.1784057617188,62.650001525878906,274.1718444824219
2026-05-06,309.75,386.1406555175781,210.5,99.0,271.0,100.69999694824219,136.60000610351562,74.3499984741211,14.489999771118164,37.7599983215332,37.174537658691406,48.98337173461914,434.0,117.69999694824219,110.5,184.3000030517578,312.5,678.9097900390625,65.6500015258789,287.83074951171875
2026-05-07,312.5,387.6239318847656,211.5,98.9000015258789,259.25,100.0,137.60000610351562,75.19999694824219,14.59000015258789,38.65999984741211,37.96380615234375,48.489784240722656,428.0,118.5999984741211,111.4000015258789,187.5,320.75,689.3392333984375,66.19999694824219,288.0791015625
2026-05-08,311.0,390.5904541015625,213.0,97.5,258.5,100.0,137.3000030517578,75.25,14.550000190734863,39.29999923706055,40.706512451171875,51.13540267944336,428.5,120.0,111.30000305175781,186.6999969482422,320.25,683.3795166015625,66.0999984741211,282.11883544921875
2026-05-11,308.5,382.9269714355469,212.3000030517578,97.0,259.5,99.3499984741211,138.1999969482422,75.8499984741211,14.75,39.720001220703125,40.3118782043457,51.6783447265625,431.75,121.9000015258789,105.19999694824219,185.0,317.0,675.929931640625,66.8499984741211,277.1519470214844
2026-05-12,305.75,386.1406555175781,203.60000610351562,94.0999984741211,255.0,95.19999694824219,133.39999389648438,72.75,14.270000457763672,37.880001068115234,39.54234313964844,50.493743896484375,419.25,115.0,101.0999984741211,179.89999389648438,310.75,673.943359375,64.55000305175781,267.466552734375
2026-05-13,304.0,401.9620666503906,204.39999389648438,93.44999694824219,250.75,95.25,131.5,71.55000305175781,14.109999656677246,37.439998626708984,39.95670700073242,49.852081298828125,412.75,114.0,102.0,177.0,301.0,700.0,64.75,262.2513122558594
2026-05-14,305.75,409.3783264160156,204.5,93.44999694824219,253.5,95.8499984741211,133.6999969482422,72.3499984741211,14.220000267028809,37.81999969482422,39.206905364990234,48.39107131958008,415.5,114.5,103.69999694824219,178.39999389648438,310.5,724.0,63.650001525878906,265.7281188964844
2026-05-15,300.0,400.72601318359375,199.0,91.44999694824219,258.5,93.05000305175781,129.8000030517578,70.25,13.869999885559082,36.81999969482422,39.0885124206543,47.58159255981445,415.0,109.5,101.69999694824219,176.60000610351562,302.0,682.5,61.70000076293945,256.5393981933594
2026-05-18,294.5,388.11834716796875,195.0,87.3499984741211,254.0,92.30000305175781,129.3000030517578,70.0999984741211,13.720000267028809,36.34000015258789,38.02300262451172,45.311100006103516,402.0,106.80000305175781,98.19999694824219,171.60000610351562,293.25,664.5,61.54999923706055,251.07583618164062
2026-05-20,295.0,388.3655700683594,196.0,86.6500015258789,250.0,92.6500015258789,129.8000030517578,69.0999984741211,13.699999809265137,35.68000030517578,38.12165832519531,45.58750915527344,393.5,108.5999984741211,98.80000305175781,173.39999389648438,289.5,685.5,62.150001525878906,259.0228576660156
2026-05-21,274.0,372.2969665527344,183.3000030517578,82.3499984741211,241.6999969482422,87.25,120.0,62.20000076293945,12.699999809265137,32.119998931884766,34.708072662353516,42.34959030151367,377.75,106.0,95.25,162.89999389648438,280.25,659.0,57.45000076293945,243.17849731445312
2026-05-22,288.0,388.3655700683594,190.1999969482422,86.8499984741211,243.10000610351562,89.1500015258789,122.30000305175781,63.599998474121094,13.199999809265137,32.86000061035156,38.1611213684082,44.659568786621094,410.0,106.5,98.94999694824219,168.10000610351562,304.0,686.5,59.45000076293945,250.33079528808594
2026-05-25,297.5,374.5218505859375,190.89999389648438,87.5999984741211,234.10000610351562,90.30000305175781,125.19999694824219,65.4000015258789,13.270000457763672,33.34000015258789,38.95038986206055,46.12057876586914,401.75,106.0999984741211,99.0,172.6999969482422,303.25,679.5,60.400001525878906,257.284423828125
2026-05-26,296.75,368.8360595703125,189.10000610351562,84.1500015258789,236.1999969482422,92.0,122.9000015258789,64.0,13.140000343322754,33.15999984741211,38.654415130615234,45.21238327026367,380.25,101.0,100.5,170.10000610351562,296.0,659.0,61.25,250.08245849609375
2026-06-01,291.5,367.1055908203125,186.0,85.19999694824219,244.89999389648438,89.0,123.0999984741211,63.70000076293945,13.100000381469727,33.41999816894531,39.463417053222656,45.5,384.0,102.5999984741211,98.5,168.39999389648438,296.0,664.0,61.0,255.2976837158203
2026-06-02,300.0,376.4995422363281,193.3000030517578,88.9000015258789,250.25,93.30000305175781,128.8000030517578,65.94999694824219,13.630000114440918,34.97999954223633,40.45000076293945,47.099998474121094,407.75,108.5,99.19999694824219,172.1999969482422,302.5,676.0,63.150001525878906,263.74139404296875
2026-06-03,297.0,376.7467346191406,188.60000610351562,88.94999694824219,237.89999389648438,90.69999694824219,125.9000015258789,64.8499984741211,13.390000343322754,34.380001068115234,40.29999923706055,46.31999969482422,383.5,105.80000305175781,95.9000015258789,170.0,299.0,667.0,62.900001525878906,261.00958251953125
2026-06-04,299.75,368.8360595703125,191.1999969482422,88.5999984741211,232.1999969482422,92.0,129.5,67.1500015258789,13.720000267028809,35.20000076293945,40.099998474121094,45.47999954223633,362.25,107.9000015258789,94.94999694824219,171.1999969482422,297.5,662.5,63.650001525878906,262.2513122558594
2026-06-05,297.0,373.03857421875,189.0,86.19999694824219,240.8000030517578,90.0,125.0,64.5,13.1899995803833,33.599998474121094,39.15999984741211,44.79999923706055,363.0,105.0999984741211,93.3499984741211,168.60000610351562,294.0,662.0,62.29999923706055,255.79437255859375
2026-06-08,297.25,373.03857421875,190.89999389648438,87.0999984741211,238.8000030517578,91.5,129.3000030517578,66.9000015258789,13.829999923706055,34.939998626708984,39.02000045776367,45.02000045776367,368.0,107.4000015258789,94.94999694824219,170.0,291.0,665.5,64.30000305175781,252.3175506591797
2026-06-09,296.75,379.4660339355469,186.6999969482422,86.30000305175781,229.5,91.19999694824219,130.39999389648438,67.1500015258789,13.829999923706055,35.540000915527344,38.63999938964844,44.34000015258789,357.25,105.5,96.1500015258789,168.89999389648438,295.0,674.0,62.900001525878906,255.2976837158203
2026-06-10,295.5,376.2523193359375,185.0,87.44999694824219,234.8000030517578,91.1500015258789,128.1999969482422,66.0999984741211,13.729999542236328,34.79999923706055,38.63999938964844,44.20000076293945,376.75,104.5999984741211,93.80000305175781,166.8000030517578,290.0,668.0,61.25,258.7745056152344
2026-06-11,293.25,376.2523193359375,184.1999969482422,86.55000305175781,236.0,91.5999984741211,129.0,66.80000305175781,13.739999771118164,35.02000045776367,38.400001525878906,43.65999984741211,377.75,107.5,92.80000305175781,165.5,283.0,666.5,61.70000076293945,257.284423828125
2026-06-12,307.75,375.75787353515625,187.5,86.69999694824219,233.8000030517578,95.94999694824219,135.89999389648438,72.5999984741211,14.3100004196167,38.099998474121094,39.36000061035156,44.7599983215332,371.25,110.69999694824219,93.0,172.0,295.5,672.5,64.0999984741211,273.178466796875
2026-06-15,325.75,389.60162353515625,196.8000030517578,90.0999984741211,231.89999389648438,101.19999694824219,141.0,76.75,14.890000343322754,40.459999084472656,40.20000076293945,46.400001525878906,375.75,114.9000015258789,96.0999984741211,181.1999969482422,315.25,699.0,65.05000305175781,290.06585693359375
2026-06-16,326.5,381.69091796875,200.10000610351562,91.30000305175781,225.39999389648438,100.80000305175781,140.1999969482422,77.0999984741211,15.010000228881836,40.5,40.29999923706055,45.939998626708984,394.0,115.19999694824219,94.1500015258789,184.0,324.0,698.5,64.5,299.9996032714844
2026-06-17,321.75,380.199951171875,195.6999969482422,89.55000305175781,226.6999969482422,99.80000305175781,141.0,78.0,14.9399995803833,40.900001525878906,39.400001525878906,44.900001525878906,395.0,112.0999984741211,92.6500015258789,180.0,329.25,681.0,62.45000076293945,298.2611999511719
2026-06-18,328.5,389.3943176269531,199.6999969482422,91.8499984741211,224.10000610351562,102.5,144.0,81.0999984741211,15.470000267028809,42.70000076293945,40.0,47.400001525878906,410.75,116.0,94.30000305175781,184.6999969482422,332.0,698.0,64.0,302.4830627441406
2026-06-19,326.75,380.9454345703125,195.3000030517578,91.0999984741211,226.89999389648438,100.80000305175781,143.6999969482422,81.8499984741211,15.359999656677246,43.380001068115234,40.02000045776367,46.279998779296875,402.5,113.4000015258789,94.4000015258789,183.6999969482422,327.75,687.0,63.099998474121094,295.03271484375
2026-06-22,324.75,376.7209777832031,197.1999969482422,89.8499984741211,220.6999969482422,101.5,143.6999969482422,82.0,15.420000076293945,43.84000015258789,40.34000015258789,46.31999969482422,394.75,113.19999694824219,92.69999694824219,182.5,331.75,684.5,63.849998474121094,286.09234619140625
2026-06-23,325.0,380.4484558105469,191.60000610351562,87.94999694824219,220.39999389648438,99.1500015258789,140.6999969482422,80.5,15.180000305175781,42.880001068115234,39.81999969482422,45.13999938964844,392.0,111.0,90.1500015258789,178.10000610351562,345.0,696.5,61.29999923706055,283.1122131347656
2026-06-24,324.75,371.7510681152344,193.0,86.44999694824219,216.8000030517578,99.80000305175781,140.39999389648438,80.94999694824219,15.100000381469727,42.720001220703125,39.939998626708984,45.099998474121094,367.5,110.4000015258789,89.30000305175781,177.0,341.0,697.5,61.20000076293945,284.602294921875
2026-06-25,328.5,373.2420349121094,194.89999389648438,86.3499984741211,219.1999969482422,97.0,137.60000610351562,77.19999694824219,14.579999923706055,40.5,40.31999969482422,44.2400016784668,373.5,110.5,89.69999694824219,180.6999969482422,335.5,694.0,60.70000076293945,282.3671875
2026-06-26,330.75,372.248046875,198.1999969482422,86.25,219.1999969482422,97.44999694824219,138.39999389648438,77.25,14.739999771118164,40.65999984741211,42.119998931884766,45.31999969482422,361.5,110.9000015258789,90.8499984741211,180.10000610351562,325.0,688.5,62.25,282.61553955078125
2026-06-29,329.0,368.76910400390625,195.6999969482422,85.44999694824219,219.3000030517578,97.5,137.3000030517578,77.19999694824219,14.6899995803833,40.08000183105469,41.20000076293945,44.939998626708984,357.5,109.5999984741211,91.4000015258789,177.10000610351562,313.5,672.0,62.5,278.14532470703125
2026-06-30,326.0,363.0536804199219,193.5,84.55000305175781,227.5,97.5,138.0,77.0,14.8100004196167,40.13999938964844,40.47999954223633,44.29999923706055,345.0,107.4000015258789,90.5,175.10000610351562,308.0,669.5,61.400001525878906,280.38043212890625
2026-07-01,328.5,362.3081970214844,195.0,85.19999694824219,236.3000030517578,98.0999984741211,138.5,77.8499984741211,14.930000305175781,40.599998474121094,40.439998626708984,44.86000061035156,371.25,108.69999694824219,93.55000305175781,176.60000610351562,305.0,659.0,60.650001525878906,283.85723876953125
2026-07-02,333.25,355.35028076171875,193.6999969482422,83.69999694824219,239.8000030517578,97.55000305175781,138.60000610351562,77.94999694824219,14.819999694824219,40.5,40.79999923706055,44.5,384.75,108.4000015258789,92.05000305175781,177.0,306.25,629.5,60.400001525878906,279.88372802734375
2026-07-03,334.0,354.853271484375,189.60000610351562,83.75,248.1999969482422,94.5,133.5,73.75,14.210000038146973,38.02000045776367,40.099998474121094,44.34000015258789,399.5,107.19999694824219,93.69999694824219,174.10000610351562,302.0,632.5,61.20000076293945,274.66851806640625
2026-07-06,347.0,368.76910400390625,188.0,82.0,247.39999389648438,93.5999984741211,133.6999969482422,73.5,14.34000015258789,37.459999084472656,41.52000045776367,43.47999954223633,401.75,108.5999984741211,91.05000305175781,174.8000030517578,301.5,639.0,60.45000076293945,270.69500732421875
2026-07-07,348.25,371.9995422363281,189.1999969482422,83.0,258.0,92.80000305175781,134.39999389648438,73.5999984741211,14.449999809265137,37.599998474121094,41.2599983215332,43.15999984741211,383.0,108.19999694824219,91.05000305175781,174.10000610351562,299.0,648.5,59.29999923706055,270.4466552734375
2026-07-08,332.0,373.49053955078125,184.0,80.80000305175781,256.5,90.0,130.39999389648438,70.6500015258789,14.079999923706055,36.220001220703125,39.939998626708984,41.619998931884766,377.0,105.4000015258789,89.5999984741211,166.0,297.75,639.5,57.29999923706055,262.0029602050781
2026-07-09,338.25,362.80517578125,185.10000610351562,80.8499984741211,264.25,89.1500015258789,130.10000610351562,70.19999694824219,13.899999618530273,35.86000061035156,40.060001373291016,42.220001220703125,358.75,104.9000015258789,88.5,167.3000030517578,295.0,626.0,56.70000076293945,261.50628662109375
2026-07-10,344.5,370.26007080078125,192.8000030517578,81.80000305175781,267.0,90.5,129.0,68.75,13.779999732971191,35.13999938964844,40.400001525878906,43.439998626708984,370.0,107.0,90.30000305175781,170.1999969482422,302.75,625.5,58.0,267.466552734375
2026-07-13,333.5,371.9995422363281,191.5,81.55000305175781,268.25,89.19999694824219,126.69999694824219,67.6500015258789,13.699999809265137,34.099998474121094,40.86000061035156,43.13999938964844,352.5,109.0,89.80000305175781,165.39999389648438,301.5,626.0,57.75,258.02947998046875
2026-07-14,326.0,382.18792724609375,191.10000610351562,81.05000305175781,270.75,89.44999694824219,128.89999389648438,69.0999984741211,13.890000343322754,33.959999084472656,41.880001068115234,43.599998474121094,348.5,110.19999694824219,89.69999694824219,166.0,295.0,608.0,57.5,256.7877502441406
2026-07-16,330.0,393.86724853515625,197.0,84.4000015258789,286.25,90.30000305175781,128.6999969482422,68.5999984741211,13.989999771118164,33.52000045776367,44.060001373291016,45.0,352.5,112.19999694824219,92.1500015258789,167.6999969482422,305.0,627.0,58.650001525878906,265.7281188964844
