Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-08-26,289.64613872049176,260.174468909291,171.76209889538438,79.97813360476545,131.84353221795863,83.51725110693454,101.86491919427067,55.588540794734314,12.531564200764011,30.399999618530273,23.70068191382713,41.17360507307786,55.33887464190842,88.10146478506235,44.13154627079631,213.0,210.25350263435604,461.88432036801515,47.58000183105469,233.940098815291
2024-08-27,282.0753209957248,254.95202537564163,167.61769305535083,77.95447637747375,130.5445814614283,83.51725091811689,101.03071655545915,55.49375904841634,12.427606964165157,30.700000762939453,22.86993582193539,40.51513664400177,54.3417781390975,84.79183315720476,42.178328575795284,208.1999969482422,203.27122519429716,464.3000623250745,47.459999084472656,232.35068423072272
2024-08-28,290.8672658006843,263.49786195005504,171.39370727539062,79.4502305883646,133.71077935183047,83.27998851463184,104.27482520906123,56.062444198964805,12.522114429447662,31.299999237060547,23.163139550022215,41.73523387199066,56.036842132513726,89.77959516268301,43.50504379051466,221.0,206.32597393442137,469.85619343168014,48.13999938964844,236.920217832585
2024-08-29,295.019037281614,263.49784511990015,171.48580811294303,80.94595405062672,134.44143522669503,81.61913074146617,102.3283597303508,55.493759534609424,12.427606840376434,30.860000610351562,23.290195380136495,41.851437133613544,56.93422836369852,90.47881463536771,45.144997505203584,226.1999969482422,204.66768049021235,464.78319336189446,47.7400016784668,240.59571152614754
2024-09-02,295.0190271411568,258.27539236111113,172.590974890236,84.72931061971533,137.60760719477815,83.89687361143436,104.36751172506625,55.6359325015541,12.550466027021237,31.459999084472656,23.739775600931075,41.83207051936492,58.230456879769186,92.20355419508473,45.16343333208653,229.3000030517578,212.8718501461094,472.99661641336564,49.20000076293945,249.33741942647595
2024-09-03,300.8803513367052,267.0586637800969,178.30104017493753,84.55333245431653,138.66301654394547,87.503307276488,106.96279764049842,58.242382794676374,12.994645819871781,33.02000045776367,24.14048786188287,42.25813808970288,59.077988952531136,93.3222971890255,47.17192122087854,237.3000030517578,213.3955140857168,485.55832624197717,49.779998779296875,256.2910526375729
2024-09-04,293.3094816239569,265.15955484843573,176.8274688720703,80.9459594965388,133.9542999267578,87.07622621166928,103.71868623640272,56.962850955949364,12.824534829810837,32.279998779296875,23.43679724630667,41.11550091795901,56.93422961791169,91.3644871267113,46.1123986680005,232.3000030517578,203.0966765275192,479.2774953358209,49.880001068115234,253.55926173601964
2024-09-05,295.2632438576111,265.15955275444134,177.65634513637414,81.78181157608107,134.5226100245452,89.49633160061799,106.40666222127383,58.431942609118245,13.051350837978099,33.18000030517578,23.446570012548882,41.09613735233564,56.78466634114233,93.69521362074036,46.98765808950076,236.3000030517578,203.7949076943329,488.9403147480275,51.70000076293945,256.53938834145737
2024-09-06,290.1345819491092,260.17445820847604,172.86726909955146,83.36553858009569,131.84351635143955,88.8319885207417,105.29439125286079,57.48414381405363,12.84343631876285,31.979999542236328,23.41725079326342,40.86373455719842,57.083794034811056,92.20355742885815,47.632584059725744,228.60000610351562,200.3910548730001,487.9740509347817,51.75,260.51289940611156
2024-09-09,286.47130764231963,258.2753656990657,170.6569256686646,82.13375644139722,131.3564226767832,87.97783715811919,102.60642131229461,56.109832147664854,12.54101552946527,30.799999237060547,23.01653769345894,40.53450192538176,56.98408427136071,90.57204239348656,46.11239262179939,226.89999389648438,193.93244689477865,470.09777924219765,50.54999923706055,259.02284114045915
2024-09-10,283.2964249731789,261.36138054983957,165.13106096069623,80.76999355027756,131.19405438976713,88.35745544658988,100.28920109842718,55.30419997816251,12.2952976438543,29.979999542236328,22.879710307804846,40.0309696272731,55.9869892615055,90.15250928317715,45.32926967839072,233.6999969482422,192.44872178214152,464.5416542381576,50.650001525878906,263.7413650713092
2024-09-11,277.6793459211077,265.63434195963544,162.55234827268828,78.52637804445696,129.73272894593896,88.26254917019999,98.80618112534543,53.219039572715445,12.021229905396405,29.559999465942383,22.713560338965863,39.3724981391443,56.78466352412446,90.5254231470408,44.389514731889115,232.0,187.82295926717177,472.51346105411915,49.5,264.4864137429527
2024-09-12,277.67934916800283,268.2455657822134,161.07876997426095,77.42657317592858,128.19022181952306,85.32047096244493,99.5476983455485,53.124258780669486,11.973976669648337,29.899999618530273,23.20223435915878,38.83023211477056,55.23916843248592,92.9493785342535,43.83671898231329,231.0,184.1572792746804,483.6258006969372,49.400001525878906,261.7546306729656
2024-09-13,280.85421520588847,264.9222014170911,160.52619883360964,77.91048660192565,127.29719041233619,86.36443080737838,101.4941600077861,53.74032824790877,12.134636915529892,29.600000381469727,22.899255999663378,39.256300948234134,55.88727357230495,90.24574603405604,43.91042067478952,239.10000610351562,187.38658292261204,482.1763021723176,49.279998779296875,261.7546200338224
2024-09-16,285.0059810721718,269.4324753989636,161.44716871231336,80.3300698527547,132.16826580130524,86.26952876607761,102.60642044484646,53.64554822414835,12.153537241858364,29.139999389648438,23.192459311433886,40.18590341321022,58.13074495507434,88.33454484134957,45.734651127244724,245.1999969482422,193.75789856800836,486.0414868284329,50.150001525878906,254.55264631342843
2024-09-17,280.6100077013551,271.094199106384,159.3289251434669,78.70235131966103,133.1424734616304,86.69660117262842,103.90406599820209,53.50337611043691,12.040130285255911,28.559999465942383,23.358608415744428,39.662999792254574,57.432775592677935,85.39782485200931,44.48164637516349,240.5,190.17948841055232,491.8392026487865,48.13999938964844,251.82087273471868
2024-09-18,283.5406136095626,284.150420745924,163.93381291153233,80.28607544368072,133.87312101815323,88.5472703992184,104.55288836326301,54.78290826016172,12.238593524880152,28.860000610351562,23.5833993085311,39.876033782958984,57.73190628203263,85.58428777441176,44.6843405806208,243.89999389648438,192.44871306029427,505.85031321738,49.599998474121094,253.55928112637847
2024-09-19,287.93661851344314,294.12057277313306,167.06512435923284,81.20993037588008,134.8473470907427,92.20114833648167,107.6116197449205,56.299392636697725,12.541015907462528,29.540000915527344,23.847281774912492,40.282734914848916,58.130746329341214,86.2835044589293,44.51850359554079,250.5,194.97977657925966,512.6143185207883,51.5,255.7943675557121
2024-09-20,293.79791797262203,289.61028410259047,171.39371332211664,81.60585304768013,137.44526071900046,94.28907747412158,108.07505691662925,58.19499393796718,12.635522011827629,29.81999969482422,24.13071482132559,40.573239243389665,58.62928934796541,87.96163108938524,45.237135140733784,252.75,195.4161744448994,497.15373487875496,51.400001525878906,258.02946017524397
2024-09-23,294.04213570259714,273.23070344843416,172.0383895700242,80.94596129788721,135.57800981198997,95.47540323343128,112.15336437008182,57.531532188606384,12.786731808446078,29.739999771118164,24.43369257514099,41.09613697861785,59.426970241235104,87.68194826745666,44.35266523671547,255.75,192.8851039781483,483.1426388209007,51.75,255.2976865571121
2024-09-24,289.15772596914553,277.50357568233204,170.84113095322917,80.15410060879256,136.95814647501956,94.289083853164,112.15335967048766,58.14760210532806,12.85288683499093,29.68000030517578,24.555861196408355,40.84436942586603,59.22755135639078,88.56761219404599,42.970671174872415,246.0,190.79044016843147,479.7606018253058,52.45000076293945,252.06920510695386
2024-09-25,289.8903800735146,275.3671648500223,175.9064960484788,81.64984159873566,138.98774570800617,95.38050254774373,117.06587067345552,60.422327273317734,13.344320377646909,30.84000015258789,25.068969399926797,41.30917176169937,62.01942406335271,90.85172352612702,42.97067198474427,245.6999969482422,192.36143609621644,473.96289839655714,54.849998474121094,251.32417106799565
2024-09-26,286.47128544754224,268.00818263543573,173.8803487702987,80.59402040221967,137.93234515870813,95.19069455311585,118.64157339557472,61.13317459114122,13.467179210220923,31.459999084472656,25.264438472772586,40.78626893191867,61.22174739475138,90.01266581536692,42.491580534988465,243.5,191.92504720329464,469.61461556945994,53.04999923706055,242.383795353952
2024-09-27,285.4944152832031,254.7145931136656,172.22259158309856,81.82580810766693,138.8316174411993,95.94993840049466,115.1194030759947,60.04320423570627,13.495530672080564,31.239999771118164,25.11783746558598,40.37956915601946,59.12784175209029,89.22021962754744,41.55182744354777,243.89999389648438,193.67060967332424,461.1596091911036,52.400001525878906,243.27783038710803
2024-09-30,285.00598666542453,236.1985203817449,171.85420495433135,81.69383241561754,138.3077188723941,95.19069116331022,113.543698977256,60.04320408854923,13.31596843256839,30.559999465942383,25.82641185456604,41.09613616782001,58.82871346131659,89.12698414746295,41.31228602427476,243.1999969482422,192.01233334994924,444.9743644205729,50.79999923706055,247.35067545349676
2024-10-01,278.656190091055,236.5546294313922,174.06454268527943,80.68200188404533,135.4263186101534,92.72312392026068,113.6363773828107,58.43194415867604,13.353771023410289,31.100000381469727,25.899712659923217,41.83207059895168,59.1776962663532,88.80069148508014,42.381019478652526,239.10000610351562,187.47385812636642,435.31147965744765,49.84000015258789,248.04603471091502
2024-10-02,270.5969231537034,230.74857078192062,168.99917229583815,78.65836246536557,135.51361147545927,89.78104207571613,112.24605062145352,54.498570480955024,12.701675822412952,29.100000381469727,25.63094404947768,39.70173297885169,58.28031417068172,85.30459079925586,41.95721012736561,231.0,179.5315211714591,424.1991801423681,48.81999969482422,235.430159080347
2024-10-03,265.7125018168605,224.5250514484825,160.89457032767072,77.42656852100401,133.9419490407218,84.13414667696243,107.88968404785399,50.23346236210942,12.002328088110685,27.280000686645508,25.04453525543213,38.71403241442049,56.186407111303346,83.85954764356816,42.69426755864816,223.5,174.81849624615677,420.0925061375044,47.720001220703125,228.27785524346572
2024-10-04,264.73559626052366,230.9879489351459,158.86842059938218,75.8428439412836,131.84636325280644,83.1376282915167,104.64557544071452,49.427833148379385,11.595950373603207,26.540000915527344,24.580294206224362,38.09429673376509,57.48263421271133,81.52881734474028,41.68081328784283,227.0,172.6365443579315,410.9127967504271,47.5,232.84737485628852
2024-10-07,268.3989194915828,231.22729445998735,163.2891211174803,78.04246336056632,135.51362086407454,86.1746212885843,107.0554800102494,51.702552810487404,11.983427170385909,27.31999969482422,24.726896549648753,38.55909942041711,61.42116267760422,78.73194849462308,41.95721315525823,235.3000030517578,173.85844055385144,425.64863616960804,46.7599983215332,235.92684851691843
2024-10-08,263.75873090157546,225.72189693983486,163.2891237714696,80.11011850125894,132.7195274679553,85.08320168860588,105.57246591116618,52.6977448741526,11.737709341862676,26.760000228881836,24.091620737405297,37.93936531206921,58.5794386740362,76.82075678544354,41.69923963910238,227.10000610351562,171.06553895698315,422.50823629798066,43.7599983215332,226.48976728961344
2024-10-09,264.49140231461575,232.06505530445844,164.8547789850418,82.00177671466686,133.68000269243555,86.79150142411818,106.8701057784542,53.124253015071645,11.81331485636555,26.700000762939453,23.290193921553346,37.900631974296346,57.88146873208635,77.42674395089936,41.994064143876564,229.8000030517578,163.38503702915636,413.32854263681156,44.459999084472656,224.30434375584565
2024-10-10,264.97982991345606,229.91078683979487,168.1702836453607,84.64132328055062,133.59268524169923,89.11670176131855,111.5972327744773,54.119446386775785,11.945624100716419,26.459999084472656,23.329290065025194,38.229867198590206,58.57944056489813,81.10929034689198,42.381017165623135,232.6999969482422,167.9234966330059,430.72168233200415,44.880001068115234,221.6222356226033
2024-10-11,260.8280859236677,222.61013571284872,164.76266897690581,84.02543158539952,131.06053710121242,85.98480432371561,109.28001058620448,52.9346959315314,11.879469545209554,25.959999084472656,23.788643163322536,37.41645923247738,56.53539034740306,80.82960170094144,40.98060650869829,226.0,168.79629837300703,417.4352020050262,44.63999938964844,217.05270255244054
2024-10-14,258.6300899827515,223.2085526645088,161.53925053582526,82.5296946745533,129.48884990037246,83.84941977033627,110.76303814409117,52.79252827633987,11.803864061327022,25.65999984741211,23.95479153020095,36.699896983623645,56.08669683735054,78.49887669791858,41.29385445802188,225.6999969482422,164.25782410550636,413.57008484944714,45.29999923706055,218.64209880600683
2024-10-15,251.791899239839,225.00378150471005,159.1447358654794,79.89014436080079,127.04402252373254,83.13762721976366,108.2604377106169,51.13387455496474,11.709357551015534,25.540000915527344,23.514984537010733,36.525595383947284,55.23916485207207,78.07934731325666,39.43277745996111,223.5,161.55220562670027,405.11508630218776,44.380001068115234,208.60899557353426
2024-10-16,260.82807263557623,226.2006389488608,165.86785315791684,80.19809326061618,127.30596998120082,83.23253248857286,108.3531265258789,51.370823188644025,11.737709341862676,26.559999465942383,23.583398894554477,37.145329837309575,56.58524442647982,79.89730878165574,40.261972029588904,233.10000610351562,166.09066832030877,406.5645038164153,46.119998931884766,214.07256657277367
2024-10-17,263.2702891682794,225.96123887933612,167.433513827778,80.7260029540258,128.266425561102,84.03924020098789,108.16774990801078,51.56038601929322,11.784963234353182,26.899999618530273,24.023206062505494,38.53973405352105,56.63509948362567,82.04158715190724,41.40441341884866,234.39999389648438,168.62173949325992,417.43522499448204,47.52000045776367,225.39705414303629
