Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-08-01,0.39023882150650024,0.4619152247905731,0.417001336812973,0.4496052861213684,0.3634749948978424,0.4997791349887848,0.46689853072166443,0.47431471943855286,0.4669148921966553,0.45405903458595276,0.47416576743125916,0.3118506073951721,0.47959303855895996,0.47633087635040283,0.48786917328834534,0.4697275161743164,0.3877527713775635,0.4876341223716736,0.47559115290641785,0.47442400455474854
2024-08-02,0.4156772494316101,0.5200141072273254,0.47599610686302185,0.44122254848480225,0.42003172636032104,0.49050772190093994,0.5131035447120667,0.5095021724700928,0.49239519238471985,0.4778527617454529,0.5144643783569336,0.3553951680660248,0.5228939056396484,0.508061945438385,0.5221912264823914,0.5101122260093689,0.5109785199165344,0.50533127784729,0.5218296647071838,0.5191972851753235
2024-08-05,0.4911853075027466,0.5090677738189697,0.446845144033432,0.365375816822052,0.36187297105789185,0.45857471227645874,0.49322250485420227,0.43988552689552307,0.44715937972068787,0.4633103907108307,0.4706691801548004,0.3416057825088501,0.466055691242218,0.48330172896385193,0.49333950877189636,0.4805338382720947,0.38942861557006836,0.4883010685443878,0.4707277715206146,0.4748838245868683
2024-08-06,0.5182693600654602,0.525391161441803,0.455702006816864,0.39491569995880127,0.40766051411628723,0.4813224971294403,0.4675094485282898,0.4127768576145172,0.4409758150577545,0.4447053074836731,0.41917094588279724,0.40984046459198,0.48389101028442383,0.47670313715934753,0.49146491289138794,0.4864436686038971,0.44665443897247314,0.4595578908920288,0.488322377204895,0.4471686780452728
2024-08-07,0.47291964292526245,0.5124644637107849,0.5242229700088501,0.5693103671073914,0.38613441586494446,0.51264888048172,0.46503159403800964,0.4190046787261963,0.42451533675193787,0.480587363243103,0.47300034761428833,0.36365827918052673,0.49781566858291626,0.466583788394928,0.4575604796409607,0.4867522120475769,0.5252225399017334,0.46241074800491333,0.47182559967041016,0.4704820215702057
2024-08-08,0.46136191487312317,0.5077235698699951,0.4690486192703247,0.5705667734146118,0.3918287754058838,0.494430810213089,0.45255595445632935,0.4063931405544281,0.43329134583473206,0.4829261600971222,0.4636368751525879,0.3862217366695404,0.4940219819545746,0.47181645035743713,0.48435768485069275,0.5085756182670593,0.492251992225647,0.4911094009876251,0.4966467618942261,0.45898377895355225
2024-08-09,0.4473157525062561,0.47807958722114563,0.5311236381530762,0.6230424046516418,0.4029023349285126,0.4550163745880127,0.4356513023376465,0.505476176738739,0.5453588962554932,0.5091814994812012,0.43902477622032166,0.39048510789871216,0.47996360063552856,0.47294342517852783,0.4780051112174988,0.4689883589744568,0.5914450883865356,0.48770785331726074,0.4865010380744934,0.45960733294487
2024-08-12,0.45601850748062134,0.46910274028778076,0.6442375183105469,0.6461352705955505,0.3991830348968506,0.5027262568473816,0.4327779710292816,0.5849000811576843,0.6169975399971008,0.5530785918235779,0.4848422110080719,0.42591843008995056,0.504128098487854,0.4780901372432709,0.49934887886047363,0.4589182436466217,0.6342945694923401,0.4600784182548523,0.4835726320743561,0.4710484445095062
2024-08-13,0.47322511672973633,0.4798588454723358,0.6290567517280579,0.6496006846427917,0.48435041308403015,0.5132567286491394,0.4709256589412689,0.5690752863883972,0.6538443565368652,0.5571608543395996,0.5289279818534851,0.4966071844100952,0.5068185329437256,0.506693959236145,0.534917414188385,0.4723582863807678,0.630744993686676,0.5114690661430359,0.49359479546546936,0.5393326878547668
2024-08-14,0.44935694336891174,0.456127405166626,0.6454489231109619,0.6505606770515442,0.42854005098342896,0.4688003361225128,0.46283549070358276,0.5631690621376038,0.6626285314559937,0.5038970112800598,0.49374401569366455,0.44103994965553284,0.4680122137069702,0.4958522319793701,0.508018970489502,0.4614512622356415,0.6600359678268433,0.4703045189380646,0.471765398979187,0.47945302724838257
2024-08-15,0.43106696009635925,0.45364513993263245,0.5888457894325256,0.5716737508773804,0.4889652729034424,0.497196227312088,0.45569735765457153,0.497824102640152,0.529430627822876,0.5086871981620789,0.4698016941547394,0.38469886779785156,0.47546833753585815,0.4619419574737549,0.4880082607269287,0.43198612332344055,0.5817853212356567,0.48345932364463806,0.4654574394226074,0.4739915728569031
2024-08-16,0.4394690990447998,0.46633923053741455,0.65584397315979,0.6453988552093506,0.4847232401371002,0.49196088314056396,0.45018091797828674,0.48902958631515503,0.6610016226768494,0.4733342230319977,0.5130459666252136,0.4423777163028717,0.4613763391971588,0.4532085657119751,0.4988369643688202,0.4512689709663391,0.6529262661933899,0.48991096019744873,0.4648090600967407,0.507709801197052
2024-08-19,0.4534400701522827,0.4618086516857147,0.6110266447067261,0.4840954840183258,0.4776865839958191,0.4633902907371521,0.4568791389465332,0.4527578055858612,0.5426869988441467,0.46677008271217346,0.4430920481681824,0.4560154378414154,0.45736539363861084,0.4551667273044586,0.47700461745262146,0.44920557737350464,0.5474317669868469,0.47636011242866516,0.46870842576026917,0.46255964040756226
2024-08-20,0.4699855148792267,0.4513385593891144,0.5751438736915588,0.4803007245063782,0.4317008852958679,0.4418460428714752,0.4993317723274231,0.4566708505153656,0.5553916692733765,0.4716913402080536,0.4077673852443695,0.4557616114616394,0.4619874954223633,0.3890399634838104,0.4850412607192993,0.4621448814868927,0.53707355260849,0.47184938192367554,0.4650522470474243,0.4866465628147125
2024-08-21,0.5111790895462036,0.5020980834960938,0.4861195981502533,0.4605352282524109,0.4796949625015259,0.4859076142311096,0.5040783882141113,0.5041837096214294,0.536975085735321,0.5278576612472534,0.4907432496547699,0.47749966382980347,0.5121166110038757,0.48099321126937866,0.5184383392333984,0.5051798224449158,0.5197630524635315,0.4766797423362732,0.36281073093414307,0.4991842210292816
2024-08-22,0.5071780681610107,0.5091697573661804,0.49618232250213623,0.46871015429496765,0.4817643463611603,0.47761356830596924,0.5053443312644958,0.5112349987030029,0.4984508752822876,0.5205851793289185,0.47581279277801514,0.45394274592399597,0.49491584300994873,0.48592719435691833,0.5136345028877258,0.5285001993179321,0.5174052715301514,0.4770975708961487,0.42775073647499084,0.46517062187194824
2024-08-23,0.5257054567337036,0.49990716576576233,0.5227679014205933,0.5283167958259583,0.4466927647590637,0.483235239982605,0.5059811472892761,0.5099838972091675,0.5582993626594543,0.5128048658370972,0.5069314241409302,0.48374050855636597,0.5365310907363892,0.5622959136962891,0.5388856530189514,0.5662013292312622,0.5677151679992676,0.541339635848999,0.48744919896125793,0.48780331015586853
2024-08-26,0.4832519292831421,0.4812479615211487,0.5680448412895203,0.5180187225341797,0.4644096791744232,0.5206686854362488,0.5039880871772766,0.5264251232147217,0.546349823474884,0.48816433548927307,0.4707193076610565,0.465510755777359,0.5046939253807068,0.47953152656555176,0.5258846879005432,0.5278213024139404,0.6174465417861938,0.5008049011230469,0.44396862387657166,0.4870469272136688
2024-08-27,0.523415744304657,0.5128109455108643,0.5167226195335388,0.5219325423240662,0.45825013518333435,0.5684176087379456,0.534079372882843,0.5437392592430115,0.5445497632026672,0.5120086669921875,0.5174888968467712,0.48647597432136536,0.513975203037262,0.526117205619812,0.5450342297554016,0.5354980826377869,0.6014086008071899,0.5310312509536743,0.4719797670841217,0.4956231415271759
2024-08-28,0.4925680458545685,0.4468153417110443,0.5315943956375122,0.5265200138092041,0.43533656001091003,0.5447161197662354,0.5185754895210266,0.5179722309112549,0.5391445159912109,0.49740147590637207,0.47641539573669434,0.47127094864845276,0.5092598795890808,0.5192173719406128,0.4860338568687439,0.49507850408554077,0.6191851496696472,0.5303633809089661,0.45704805850982666,0.5105373859405518
2024-08-29,0.4665244519710541,0.3571171164512634,0.5186784863471985,0.46658849716186523,0.4228050708770752,0.5463472604751587,0.5197165608406067,0.500093936920166,0.5183062553405762,0.4716973900794983,0.45468735694885254,0.4228234887123108,0.4863731563091278,0.49597853422164917,0.4968233108520508,0.45791304111480713,0.5082342028617859,0.48686009645462036,0.4646170139312744,0.4718157649040222
2024-09-02,0.46055757999420166,0.46699485182762146,0.48079174757003784,0.43812447786331177,0.43469706177711487,0.4884258806705475,0.4790036678314209,0.48206889629364014,0.480294406414032,0.47649896144866943,0.4682507812976837,0.41269204020500183,0.46658197045326233,0.49070122838020325,0.490033894777298,0.47424131631851196,0.469883531332016,0.46888381242752075,0.4470103085041046,0.4560699164867401
2024-09-03,0.4784814715385437,0.48038390278816223,0.4828329384326935,0.481245756149292,0.44986629486083984,0.5099231004714966,0.4868229627609253,0.48556628823280334,0.47754690051078796,0.4742748737335205,0.4899393320083618,0.4224756360054016,0.5000964403152466,0.49862921237945557,0.5055181980133057,0.4800209403038025,0.4767213463783264,0.4858837425708771,0.45860809087753296,0.4822213053703308
2024-09-04,0.48006945848464966,0.48528745770454407,0.4619859457015991,0.4804944097995758,0.4586743116378784,0.470702201128006,0.4885427951812744,0.46792900562286377,0.4497905373573303,0.503036618232727,0.48896458745002747,0.4371882379055023,0.4880775213241577,0.49622300267219543,0.47941213846206665,0.5043119192123413,0.48509377241134644,0.4688893258571625,0.4600751996040344,0.45931556820869446
2024-09-05,0.5166188478469849,0.49587616324424744,0.5023645162582397,0.48783478140830994,0.47848230600357056,0.5156803131103516,0.5051816701889038,0.5049448609352112,0.48759108781814575,0.5065995454788208,0.524044394493103,0.44984447956085205,0.5058474540710449,0.5004590153694153,0.4975923001766205,0.5020752549171448,0.4760121703147888,0.5116122364997864,0.4978879988193512,0.4928628206253052
2024-09-06,0.49169039726257324,0.47567981481552124,0.4609794020652771,0.47517862915992737,0.4838833808898926,0.45563527941703796,0.46630963683128357,0.45187780261039734,0.45370715856552124,0.49475589394569397,0.469258576631546,0.44100794196128845,0.4766785800457001,0.480773001909256,0.4942657947540283,0.48701971769332886,0.5567062497138977,0.4656008780002594,0.4497813880443573,0.49855485558509827
2024-09-09,0.49986734986305237,0.5137209296226501,0.45693865418434143,0.49532464146614075,0.4700092077255249,0.48295658826828003,0.45737606287002563,0.4552419185638428,0.48577120900154114,0.4483131468296051,0.5068206191062927,0.4899548292160034,0.49615731835365295,0.4653669595718384,0.5017432570457458,0.5150429010391235,0.5007500052452087,0.4970664083957672,0.4587287902832031,0.48835042119026184
2024-09-10,0.4736965000629425,0.44225090742111206,0.47650519013404846,0.4739934504032135,0.4239322245121002,0.4710376560688019,0.4814895987510681,0.453556090593338,0.48074638843536377,0.46861615777015686,0.48740530014038086,0.4642725884914398,0.49495628476142883,0.458522766828537,0.4920024275779724,0.4769972860813141,0.5281597375869751,0.4502611756324768,0.4241637587547302,0.4755004644393921
2024-09-11,0.476396769285202,0.46920108795166016,0.5423085689544678,0.5362886786460876,0.45859766006469727,0.4618973731994629,0.5389648079872131,0.48384758830070496,0.559523344039917,0.46030664443969727,0.4549556076526642,0.5196985602378845,0.523652195930481,0.46628764271736145,0.4802345931529999,0.47473493218421936,0.5239973068237305,0.4781450927257538,0.4490322768688202,0.5014742612838745
2024-09-12,0.4576798975467682,0.45114192366600037,0.5260411500930786,0.48643529415130615,0.44151097536087036,0.4776255488395691,0.4894426167011261,0.48816704750061035,0.4870508909225464,0.43542975187301636,0.48081040382385254,0.44524404406547546,0.5036284327507019,0.463746577501297,0.45650121569633484,0.4727008044719696,0.5550647377967834,0.4717101752758026,0.439056396484375,0.4685802459716797
2024-09-13,0.44390153884887695,0.4460282325744629,0.49841389060020447,0.4955247640609741,0.4571306109428406,0.46344485878944397,0.47136715054512024,0.477621853351593,0.4903242886066437,0.4274337589740753,0.4691202640533447,0.4239712059497833,0.4822414219379425,0.41895073652267456,0.4916362166404724,0.5014761686325073,0.488753080368042,0.47116121649742126,0.45314821600914,0.455716073513031
2024-09-16,0.42957741022109985,0.49001774191856384,0.5364911556243896,0.49398377537727356,0.45588478446006775,0.49734070897102356,0.5118461847305298,0.5089941024780273,0.49159541726112366,0.49449750781059265,0.5052478909492493,0.437043696641922,0.48603126406669617,0.49701598286628723,0.49662017822265625,0.5058577656745911,0.601744532585144,0.48913028836250305,0.44385606050491333,0.5160076022148132
2024-09-17,0.48294535279273987,0.4893169403076172,0.5242830514907837,0.5141177773475647,0.46194902062416077,0.53178870677948,0.5123443603515625,0.530666172504425,0.5054107904434204,0.5110652446746826,0.5091077089309692,0.4547140300273895,0.5102308988571167,0.5256332755088806,0.5152974724769592,0.5283820033073425,0.551100492477417,0.5032238364219666,0.5068672895431519,0.5437293648719788
2024-09-18,0.5009653568267822,0.5142841935157776,0.5118203163146973,0.5085211396217346,0.49367421865463257,0.526134192943573,0.5348040461540222,0.5378228425979614,0.5260680317878723,0.5427626967430115,0.5236542224884033,0.5076441168785095,0.5121678709983826,0.557330846786499,0.5340293049812317,0.5267258286476135,0.5182397961616516,0.4869341254234314,0.4973759949207306,0.5395631790161133
2024-09-19,0.5065439343452454,0.4870801866054535,0.4901162385940552,0.5029078722000122,0.500363290309906,0.484891414642334,0.5068198442459106,0.518770694732666,0.4916914403438568,0.5047935843467712,0.5140852928161621,0.4734804630279541,0.5086566805839539,0.5292943120002747,0.512474000453949,0.5088672637939453,0.5394853949546814,0.460671067237854,0.48091644048690796,0.5012496113777161
2024-09-20,0.4553551971912384,0.45628732442855835,0.4980991780757904,0.479347288608551,0.46049991250038147,0.4949451684951782,0.4971005618572235,0.4975094199180603,0.5007781982421875,0.47453629970550537,0.5100768208503723,0.4799882173538208,0.5186015367507935,0.5264304280281067,0.48919978737831116,0.5201547145843506,0.5750590562820435,0.49166470766067505,0.5009223818778992,0.48114052414894104
2024-09-23,0.4403232932090759,0.48387041687965393,0.47492286562919617,0.4682612419128418,0.46494704484939575,0.4912737309932709,0.4923649728298187,0.48134735226631165,0.47970646619796753,0.47672513127326965,0.46395987272262573,0.4421979784965515,0.4915033280849457,0.5211294889450073,0.42958271503448486,0.45572230219841003,0.5586077570915222,0.48197704553604126,0.47516199946403503,0.4462898075580597
2024-09-24,0.45603325963020325,0.4756058156490326,0.4938534200191498,0.47834956645965576,0.47426319122314453,0.4839117228984833,0.4697725474834442,0.49762848019599915,0.4719601273536682,0.4774497151374817,0.4880150556564331,0.4557098150253296,0.4750116169452667,0.5149204730987549,0.47049495577812195,0.504953920841217,0.5226190686225891,0.4636797308921814,0.47779715061187744,0.4747181534767151
2024-09-25,0.4373929798603058,0.4517591893672943,0.4711298942565918,0.4777570962905884,0.49913865327835083,0.5079243183135986,0.4750463664531708,0.5043428540229797,0.46881720423698425,0.479360431432724,0.4786727726459503,0.45589855313301086,0.5000187754631042,0.48883897066116333,0.45031073689460754,0.5053250789642334,0.5256925821304321,0.4524564743041992,0.4677909016609192,0.46901851892471313
2024-09-26,0.464100182056427,0.4154304563999176,0.488768070936203,0.4991634786128998,0.5291207432746887,0.4998627007007599,0.5042119026184082,0.5078938603401184,0.4988316297531128,0.507509171962738,0.48831140995025635,0.46102848649024963,0.4950369596481323,0.5104708075523376,0.462491512298584,0.5149247646331787,0.49187394976615906,0.49220797419548035,0.5007315278053284,0.5139561295509338
2024-09-27,0.47196704149246216,0.43066099286079407,0.510699987411499,0.5088085532188416,0.5237424373626709,0.5036200881004333,0.5216101408004761,0.528394877910614,0.49700498580932617,0.5037962794303894,0.5018660426139832,0.4558756947517395,0.5228965282440186,0.5086774230003357,0.498031884431839,0.5235793590545654,0.4635944366455078,0.522475004196167,0.4953978955745697,0.5052112340927124
